,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
729,33.000000000002004,0.00028877571161353894,0.2161594385888547,10.030354080266315,10.361542066235144,186.0185675152738,186.9969522126184,30.22804744927944,250.09191516429524,40.63997685417483,0.0003387235771495748,0.000373095387323667,0.0037144128046927988
730,33.100000000001984,0.00022542102342758735,0.21615875249435706,10.030340347429414,10.361527468063729,186.0183055135812,186.99662213628912,30.22800487396182,250.09156281474884,40.639919597316286,0.00037637793937009555,0.0003801192424050345,0.004170569522398363
731,33.200000000001964,0.0001503212122678979,0.21615804254589294,10.030326352487439,10.36151259127165,186.01803852183974,186.996276451512,30.227961487760446,250.09120374025983,40.63986124765347,0.00041491019389681483,0.00038940632201224295,0.0040874983291414695
732,33.300000000001944,0.0002600143208547398,0.21615733059837766,10.030312080351852,10.361497419819555,186.01776623051506,186.99593435416529,30.22791724037594,250.09083755369363,40.63980174227696,0.00045402736152631824,0.0003925911616338608,0.0036710483654095235
733,33.400000000001924,3.282966060713945e-05,0.21615662924808812,10.03029759019842,10.361482016611946,186.01748975848633,186.99560560593835,30.227872313626342,250.09046577334794,40.63974132791037,0.0004934246274032152,0.00039381603970671704,0.0027334393105031985
734,33.500000000001904,-0.00014962874877258526,0.2161559543796609,10.030282964588359,10.361466469412344,186.017210669288,186.99530236469414,30.227826961586263,250.09009051753188,40.63968034877928,0.000532701698661366,0.00039190658859736244,0.0027332041200894305
735,33.600000000001884,0.0001569704181076612,0.21615531017040007,10.030268303076394,10.36145088404856,186.01693086320367,186.99502633440846,30.22778149305209,250.089714340564,40.63961921996087,0.0005715973780711258,0.00038550256969246044,0.0022389299730145367
736,33.700000000001864,-8.98891353188481e-05,0.21615469508646326,10.030253710370777,10.361435371826643,186.0166523439719,186.99477417951746,30.22773623363167,250.08933992898866,40.63955837801904,0.0006099246047508642,0.00038093378829028745,0.0022832018428273634
737,33.800000000001845,-8.300172220314482e-05,0.21615408814303674,10.030239229862364,10.361419978871403,186.0163759624798,186.99452691378428,30.22769132159429,250.08896839609992,40.63949800386424,0.000647906803382693,0.00037883372447258557,0.0027735555254944167
738,33.900000000001825,3.473835648277765e-05,0.21615348664590853,10.03022485700805,10.361404700353363,186.01610163511089,186.9942822936362,30.227646743352263,250.08859962533074,40.63943807855433,0.0006855929165171085,0.00037365725707723234,0.002055469216379533
739,34.000000000001805,-5.57657609884186e-06,0.21615292527818106,10.030210640496684,10.36138958802951,186.0158302591268,186.99406938940442,30.22760264471075,250.0882348659165,40.63937880509024,0.0007223724781238531,0.0003601590200023615,0.0008980598019440703
740,34.100000000001785,0.00010970675728742854,0.21615243590734276,10.030196736158448,10.361374807549433,186.01556478313634,186.9939127803544,30.227559504819162,250.0878781160673,40.63932083318177,0.0007574620386525261,0.00034154688381532206,0.0006893263331604334
741,34.200000000001765,-0.0001934545182968778,0.2161519996092322,10.030183301024621,10.361360525839158,186.0153082287712,186.99379308283727,30.227517814693137,250.08753340480214,40.63926481754517,0.0007908269041422873,0.0003270008867618549,0.0013694255205458864
742,34.300000000001745,0.00014910822561515087,0.21615158506213103,10.030170370460752,10.361346780492442,186.01506130432918,186.99368252200378,30.227477689431183,250.0872016395048,40.639210905630435,0.0008228594449087783,0.0003116511788066995,0.0003867452729926819
743,34.400000000001725,0.00032748238617999486,0.21615122501291478,10.030157987873444,10.36133361765137,186.01482480797387,186.993608594671,30.227439258735014,250.08688393388607,40.63915927841577,0.0008529883989109054,0.0002903775711619411,5.7815229894822866e-05
744,34.500000000001705,-6.790232703050611e-05,0.21615092170260425,10.03014625408015,10.361321144486208,186.0146006654144,186.99357130558192,30.22740283553268,250.08658287466693,40.639110356243734,0.0008809786581029864,0.00026780012385504504,-0.000977460618264197
745,34.600000000001685,0.0001579569112320754,0.21615068848471622,10.030135269674947,10.361309467929924,186.01439078771824,186.99358027725324,30.227368730372945,250.0863010428407,40.63906455852617,0.0009064312142609952,0.00024229722726656048,-0.0005147133882925814
746,34.700000000001666,9.766893626513411e-05,0.2161504976096208,10.030125108970164,10.36129866697721,186.01419662333325,186.99361007775948,30.227337178628833,250.08604034506683,40.639022195095556,0.0009296075935870747,0.00022044501002835894,-0.0005502636760126969
747,34.800000000001646,-8.74215917332136e-06,0.216150344843599,10.030115778562491,10.361288748640456,186.01401830305176,186.99365691797374,30.227308201554113,250.0858009506005,40.63898329345587,0.0009505571844066311,0.00019882547964904202,-0.0005841145548681518
748,34.900000000001626,-4.036919448882987e-05,0.21615022408713505,10.030107270308587,10.361279704263202,186.01385567722488,186.99371567740727,30.22728177483082,250.08558265050436,40.63894781965478,0.0009693864971764586,0.00017726344177634406,-0.0009442718054169253
749,35.000000000001606,-0.00026469880040624313,0.21615013744486528,10.030099578733726,10.36127152802584,186.01370863880587,186.9937882818485,30.227257881063835,250.08538530431326,40.63891575086666,0.0009860753634982756,0.0001578106263962875,-0.00032646888693763147
750,35.100000000001586,0.00012329133394846256,0.21615006347396468,10.030092662441149,10.361264175922889,186.01357641733884,186.9938569750668,30.227236395053957,250.08520784988653,40.638886914493476,0.0010010238278572348,0.00014067900864861172,-0.0003118943009473066
751,35.200000000001566,-0.00011768621209168641,0.2161500010513458,10.030086459706999,10.361257582341164,186.01345783308923,186.99392196958948,30.227217125094125,250.08504870354798,40.638861053187604,0.0010143721377410075,0.0001276295746605039,0.0004396670900260859
752,35.300000000001546,0.00020286163550487833,0.21614993828949733,10.03008088288926,10.361251654116003,186.01335122193984,186.99397466274573,30.227199800765025,250.08490561662381,40.638837801539175,0.001026471660577902,0.0001142769366955563,0.0002069989810940125
753,35.400000000001526,0.00013210635554473281,0.21614989271150398,10.030075877010583,10.361246332806113,186.01325551488847,186.9940312686645,30.227184248353627,250.08477717854257,40.6388169303301,0.0010371733644979442,9.963649608791751e-05,-0.00011032954166951273
754,35.500000000001506,0.00015925786542457908,0.21614986912305928,10.030071428989125,10.361241604505436,186.0131704566911,186.99409619577955,30.227170426382735,250.08466305366,40.638798385018134,0.0010464323775385568,8.563571544693375e-05,-1.6392006180769765e-05
755,35.60000000000149,0.00012813350176482305,0.21614986589211213,10.030067527641728,10.361237457326148,186.01309583507464,186.99416824672696,30.227158300357928,250.08456295504493,40.63878211897692,0.0010542952358122079,7.206399940848914e-05,-3.2153758644835634e-05
756,35.70000000000147,7.93099359479685e-05,0.21614986460621505,10.0300641426182,10.361233859005358,186.01303108719654,186.99423207490463,30.22714777881722,250.0844761039824,40.63876800566515,0.0010610950451352568,6.536901292697198e-05,0.0011377447161701217
757,35.80000000000145,0.00031304967593555463,0.2161498363594177,10.030061157803443,10.361230686110858,186.01297402120687,186.9942649009922,30.227138505584623,250.08439952124434,40.63875556095777,0.0010674919086168786,6.203345869294878e-05,0.0011606328588458334
758,35.90000000000143,-0.0002350542388509464,0.21614978752868888,10.03005845320128,10.36122781108536,186.01292233546235,186.9942745438542,30.22713010664274,250.0843301280374,40.63874428455036,0.001073631886822152,6.152554441842376e-05,0.001432924810056651
759,36.00000000000141,0.0002226662329512526,0.21614971092764237,10.0300559152046,10.36122511316301,186.0128738642586,186.99425696594577,30.227122230064253,250.08426500949005,40.63873370277584,0.0010798488380660486,6.190853092138885e-05,0.0012870414852680717
760,36.10000000000139,5.638769232673617e-05,0.2161496288206534,10.030053468257574,10.36122251202741,186.01282714051564,186.99423287799644,30.22711463744843,250.08420222704132,40.638723500617715,0.0010859648339092628,5.919538583224886e-05,0.0009794305668449474
761,36.20000000000137,-0.0002181405235737992,0.2161495439651,10.030051106231728,10.361220001163968,186.01278204326917,186.9942047830233,30.22710730913855,250.08414162345133,40.638713652524494,0.001091951370220645,6.256717027894085e-05,0.002484876395082284
762,36.30000000000135,0.0001763661371029242,0.21614942306291965,10.030048745132696,10.361217491285082,186.01273699963392,186.9941454857839,30.227099989540502,250.0840810436251,40.63870380829289,0.0010984691667672525,6.694629740867133e-05,0.0021290977350666837
763,36.40000000000133,-0.0002683622073510533,0.21614928574245937,10.030046309903947,10.36121490260507,186.01269055447128,186.9940734069728,30.227092442194024,250.08401856181138,40.638693654988,0.0011053782810439207,7.08420800281992e-05,0.0017775965278806704
764,36.50000000000131,-0.0002866166577894873,0.21614913799725663,10.030043771322557,10.3612122040597,186.01264214282008,186.9939942923136,30.22708457529284,250.08395342822647,40.63868307076987,0.0011126486104940264,7.413746658480767e-05,0.0015105414540880877
765,36.60000000000129,-0.000136850818638601,0.21614899586747766,10.03004112965883,10.361209395936585,186.0125917542458,186.9939220132095,30.227076387141327,250.08388564981243,40.63867205676658,0.0011200423866711555,7.306285580014955e-05,0.0012676292255457261
766,36.70000000000127,-2.285782841236604e-06,0.21614887169811767,10.030038442894442,10.361206539871175,186.0125404851501,186.99386613715214,30.22706805590495,250.08381671423666,40.638660854724314,0.0011272608842868733,7.092664319697193e-05,0.0009142377773581913
767,36.80000000000125,-0.00012732335983884252,0.21614878268021828,10.03003578326292,10.361203712648905,186.01248970081127,186.99384015061972,30.227059803441637,250.08374847483486,40.638649765810435,0.001133905157234005,6.075178089993077e-05,-0.0002512297175515246
768,36.90000000000123,7.538285524929447e-06,0.2161487545411829,10.030033302655372,10.361201075732376,186.01244228045002,186.99386339684193,30.227052097625226,250.08368482875784,40.638639423312576,0.0011392904401942906,4.755179804952983e-05,-2.505943039600031e-05
769,37.00000000000121,0.0002609695218363455,0.21614875434245898,10.030031120564141,10.361198756142828,186.0124005415882,186.99390508774377,30.2270453150534,250.08362884186045,40.63863032543265,0.0011436645147470217,4.0894304940894115e-05,0.0008917540606611431
770,37.10000000000119,-0.00010956486073559774,0.2161487414072825,10.030029213684436,10.361196729106231,186.01236407907302,186.9939304802874,30.227039389888755,250.08357991618306,40.63862237500212,0.0011476756577344586,4.064917940116867e-05,0.0017137003441437002
771,37.20000000000117,0.0003452161678193723,0.21614869243068732,10.030027465490326,10.361194870753668,186.01233068754968,186.99392164846492,30.22703396376079,250.08353506195684,40.63861508618307,0.0011519019639837848,4.413106165311886e-05,0.002236202812834511
772,37.30000000000115,-7.548272379017243e-05,0.21614860388665513,10.030025744269079,10.361193041072811,186.01229785110377,186.99387806871493,30.22702862783299,250.08349089976682,40.63860790982002,0.0011566594276476404,5.110362365466074e-05,0.0022578058970604753
773,37.40000000000113,0.00012244240973910777,0.2161484882184063,10.030023937289203,10.361191120228934,186.01226340168287,186.99381266858524,30.2270230297965,250.08344453721566,40.63860037589792,0.0011619898410103434,5.4875367033900735e-05,0.0019670229109990736
774,37.50000000000111,0.00023616184338712116,0.21614836080072,10.030022009397685,10.361189070854234,186.01222665095526,186.993739423449,30.227017057797287,250.08339507237346,40.63859233785303,0.0011677362353587583,6.0646351594695146e-05,0.002754376999769617
775,37.60000000000109,0.00019616249539467604,0.216148204799147,10.0300199159602,10.361186845501535,186.01218676183834,186.99364462582213,30.227010575809306,250.0833413600288,40.638583609588295,0.001174236997836684,6.922412751148985e-05,0.002890807184597607
776,37.70000000000107,-2.679764235000201e-05,0.21614800817463584,10.030017580244747,10.361184362603513,186.0121422783652,186.99351933257304,30.22700334723769,250.0832814314277,40.638573871180874,0.0011818238917474155,8.282040685131364e-05,0.003441335033706893
777,37.80000000000105,-0.0003429929068459145,0.21614777362140528,10.030014902045597,10.36118151564025,186.01209128197797,186.99336779690577,30.226995060316483,250.0832127155464,40.638562704838996,0.0011906578035893707,9.311195434447557e-05,0.0028131056731123703
778,37.90000000000103,-0.00013089091379035587,0.2161475389766051,10.030011872699202,10.361178295403016,186.0120335693984,186.9932229185932,30.226985682012923,250.08313499011788,40.63855007444423,0.0012001964914294127,9.82448064869894e-05,0.0028049138104052334
779,38.00000000000101,0.0003448595539046539,0.2161473011131872,10.030008546098399,10.361174759180463,186.01197017379084,186.99308095844245,30.22697538021639,250.08304963789274,40.63853620469378,0.0012103782468839567,0.00010577092411456438,0.0032385349838022232
780,38.10000000000099,0.00011405711415185703,0.21614703971441976,10.030004919657218,10.361170904223213,186.01190106587492,186.99292438967058,30.226964150168826,250.08295659251058,40.638521084804054,0.001221508729699487,0.00011646331196861214,0.003522494576643814
781,38.20000000000097,7.5928387153840374e-06,0.21614675314541798,10.030000954838753,10.361166689565968,186.01182551060347,186.99275253719597,30.226951872424937,250.08285486521024,40.63850455410122,0.0012336893186418471,0.00012612358478721514,0.0029608392706801747
