,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7548,75.48000000000171,0.20254348410450101,9.7904704493625,10.029777288245942,180.06245995627796,181.01380840395788,29.260179003074175,242.08425682724572,39.338731073158506,0.6983589679047167,-4.828483318518166e-05,0.6981317007977318,6849.264602335543
7549,75.49000000000171,0.2025434942680901,9.790470604301092,10.029777568275293,180.06246498475718,181.01381243332338,29.260179820202865,242.0842635861892,39.33873217148792,0.698358485411266,-4.821385581061629e-05,0.6981317007977318,6849.264984884856
7550,75.50000000000172,0.20254350441522723,9.79047075902273,10.029777847904134,180.0624700060473,181.0138164552138,29.260180636163323,242.08427033546567,39.33873326824644,0.6983580036276229,-4.8142871735995314e-05,0.6981317007977318,6849.265366887256
7551,75.51000000000172,0.20254351454591973,9.790470913527331,10.029778127132364,180.06247502014534,181.01382046963744,29.26018145095507,242.0842770750728,39.338734363433694,0.6983575225538516,-4.80718815257868e-05,0.6981317007977318,6849.265748342521
7552,75.52000000000173,0.20254352466017378,9.79047106781482,10.029778405959892,180.06248002704956,181.01382447660146,29.260182264577818,242.0842838050084,39.338735457049324,0.6983570421900109,-4.8000885741689535e-05,0.6981317007977318,6849.2661292505145
7553,75.53000000000173,0.20254353475799478,9.790471221885134,10.029778684386635,180.062485026759,181.01382847611222,29.260183077031414,242.08429052527038,39.338736549092985,0.6983565625361536,-4.7929884942642536e-05,0.6981317007977318,6849.266509611164
7554,75.54000000000174,0.20254354483939022,9.790471375738194,10.029778962412504,180.06249001927222,181.01383246817807,29.260183888315623,242.08429723585667,39.33873763956435,0.6983560835923269,-4.7858879684834614e-05,0.6981317007977318,6849.266889424362
7555,75.55000000000175,0.2025435549043659,9.79047152937394,10.02977924003742,180.0624950045865,181.01383645280546,29.26018469843001,242.08430393676534,39.3387387284631,0.6983556053585729,-4.7787870521713784e-05,0.6981317007977318,6849.267268689901
7556,75.56000000000175,0.2025435649529286,9.790471682792303,10.029779517261309,180.06249998270295,181.01384043000198,29.26018550737474,242.08431062799457,39.338739815788934,0.6983551278349277,-4.7716858003997124e-05,0.6981317007977318,6849.267647407862
7557,75.57000000000176,0.20254357498508516,9.79047183599322,10.029779794084092,180.06250495361726,181.013844399775,29.260186315149124,242.0843173095425,39.33874090154156,0.6983546510214221,-4.764584267968005e-05,0.6981317007977318,6849.2680255779205
7558,75.58000000000176,0.202543585000842,9.790471988976629,10.029780070505703,180.0625099173304,181.01384836213157,29.260187121753315,242.08432398140752,39.33874198572071,0.6983541749180816,-4.75748250940458e-05,0.6981317007977318,6849.268403200148
7559,75.59000000000177,0.20254359500020627,9.79047214174247,10.029780346526072,180.06251487384,181.0138523170793,29.260187927186927,242.08433064358795,39.33874306832611,0.698353699524926,-4.750380578967496e-05,0.6981317007977318,6849.268780274365
7560,75.60000000000177,0.20254360498318483,9.790472294290689,10.029780622145138,180.0625198231454,181.01385626462542,29.260188731449862,242.08433729608228,39.338744149357524,0.6983532248419697,-4.7432785306454775e-05,0.6981317007977318,6849.269156800524
7561,75.61000000000178,0.2025436149497846,9.790472446621225,10.029780897362837,180.06252476524506,181.01386020477722,29.26018953454186,242.08434393888905,39.3387452288147,0.698352750869222,-4.736176418158866e-05,0.6981317007977318,6849.269532778503
7562,75.62000000000178,0.20254362490001304,9.790472598734027,10.029781172179115,180.0625297001384,181.01386413754247,29.26019033646283,242.08435057200685,39.33874630669742,0.6983522776066865,-4.729074294960557e-05,0.6981317007977318,6849.269908208263
7563,75.63000000000179,0.20254363483387744,9.79047275062904,10.029781446593914,180.0625346278247,181.01386806292862,29.260191137212654,242.08435719543436,39.33874738300547,0.6983518050543616,-4.721972214236922e-05,0.6981317007977318,6849.270283089743
7564,75.64000000000179,0.2025436447513845,9.790472902306217,10.029781720607186,180.0625395483017,181.01387198094258,29.260191936790964,242.08436380917038,39.338748457738646,0.6983513332122404,-4.7148702289087395e-05,0.6981317007977318,6849.270657422775
7565,75.6500000000018,0.202543654652542,9.790473053765508,10.029781994218885,180.06254446157027,181.01387589159214,29.260192735197904,242.0843704132138,39.33874953089678,0.6983508620803108,-4.707768391632142e-05,0.6981317007977318,6849.271031207426
7566,75.6600000000018,0.2025436645373575,9.790473205006869,10.029782267428967,180.0625493676284,181.01387979488484,29.26019353243315,242.08437700756357,39.338750602479685,0.6983503916585554,-4.7006667547995346e-05,0.6981317007977318,6849.2714044435415
7567,75.6700000000018,0.20254367440583815,9.790473356030253,10.029782540237386,180.06255426647604,181.01388369082784,29.260194328496688,242.08438359221861,39.3387516724872,0.6983499219469514,-4.693565370540499e-05,0.6981317007977318,6849.271777131118
7568,75.68000000000181,0.2025436842579922,9.790473506835616,10.02978281264411,180.06255915811198,181.01388757942917,29.26019512338832,242.0843901671781,39.33875274091918,0.6983494529454711,-4.6864642907227425e-05,0.6981317007977318,6849.272149270061
7569,75.69000000000182,0.20254369409382686,9.79047365742292,10.029783084649102,180.06256404253548,181.0138914606959,29.260195917107932,242.08439673244115,39.3387538077755,0.6983489846540814,-4.679363566953003e-05,0.6981317007977318,6849.272520860318
7570,75.70000000000182,0.20254370391334994,9.790473807792129,10.029783356252333,180.06256891974724,181.01389533463555,29.260196709655638,242.08440328800708,39.338754873056025,0.6983485170727441,-4.672263250577956e-05,0.6981317007977318,6849.272891901941
7571,75.71000000000183,0.20254371371656962,9.790473957943199,10.02978362745377,180.0625737897448,181.01389920125604,29.26019750103103,242.08440983387513,39.33875593676065,0.698348050201416,-4.6651633926851473e-05,0.6981317007977318,6849.27326239474
7572,75.72000000000183,0.20254372350349323,9.7904741078761,10.029783898253395,180.0625786525296,181.01390306056422,29.26019829123435,242.08441637004475,39.338756998889274,0.6983475840400486,-4.658064044103886e-05,0.6981317007977318,6849.273632338828
7573,75.73000000000184,0.20254373327412983,9.790474257590795,10.02978416865118,180.06258350809958,181.01390691256876,29.260199080265263,242.08442289651538,39.33875805944181,0.6983471185885884,-4.650965255406156e-05,0.6981317007977318,6849.274001734049
7574,75.74000000000184,0.20254374302848702,9.790474407087252,10.029784438647107,180.0625883564559,181.01391075727665,29.260199868123955,242.08442941328653,39.33875911841818,0.6983466538469771,-4.64386707690753e-05,0.6981317007977318,6849.274370580489
7575,75.75000000000185,0.20254375276657338,9.790474556365442,10.029784708241163,180.06259319759675,181.01391459469593,29.260200654810127,242.0844359203579,39.33876017581834,0.6983461898151511,-4.6367695586680626e-05,0.6981317007977318,6849.274738878008
7576,75.76000000000185,0.2025437624883967,9.79047470542534,10.029784977433334,180.0625980315234,181.01391842483372,29.260201440323996,242.08444241772918,39.33876123164222,0.6983457264930417,-4.629672750493197e-05,0.6981317007977318,6849.275106626707
7577,75.77000000000186,0.20254377219396516,9.790474854266915,10.02978524622361,180.06260285823404,181.0139222476975,29.26020222466526,242.08444890540008,39.3387622858898,0.6983452638805756,-4.622576701934656e-05,0.6981317007977318,6849.275473826447
7578,75.78000000000186,0.20254378188328812,9.790475002890144,10.029785514611985,180.0626076777309,181.01392606329586,29.26020300783428,242.08445538337048,39.338763338561044,0.6983448019776743,-4.615481462291338e-05,0.6981317007977318,6849.275840477395
7579,75.79000000000187,0.20254379155637334,9.790475151295004,10.029785782598458,180.06261249001102,181.0139298716357,29.260203789830584,242.08446185164033,39.33876438965594,0.6983443407842546,-4.60838708061021e-05,0.6981317007977318,6849.276206579329
7580,75.80000000000187,0.2025438012132293,9.790475299481477,10.029786050183025,180.0626172950766,181.0139336727246,29.26020457065452,242.08446831020956,39.338765439174495,0.698343880300228,-4.601293605687203e-05,0.6981317007977318,6849.276572132413
7581,75.81000000000188,0.20254381085386577,9.79047544744954,10.02978631736569,180.0626220929266,181.01393746657132,29.260205350305924,242.08447475907826,39.33876648711671,0.6983434205255016,-4.5942010860680846e-05,0.6981317007977318,6849.276937136571
7582,75.82000000000188,0.20254382047829084,9.790475595199172,10.029786584146459,180.0626268835617,181.01394125318296,29.26020612878491,242.08448119824658,39.3387675334826,0.6983429614599773,-4.5871095700493586e-05,0.6981317007977318,6849.277301591856
7583,75.83000000000189,0.20254383008651292,9.790475742730365,10.02978685052534,180.06263166698147,181.0139450325668,29.260206906091398,242.08448762771474,39.33876857827222,0.6983425031035525,-4.5800191056791416e-05,0.6981317007977318,6849.27766549823
7584,75.8400000000019,0.20254383967854192,9.7904758900431,10.029787116502346,180.06263644318673,181.0139488047316,29.260207682225527,242.08449404748296,39.3387696214856,0.6983420454561196,-4.572929740758038e-05,0.6981317007977318,6849.278028855758
7585,75.8500000000019,0.2025438492543861,9.790476037137363,10.029787382077487,180.06264121217706,181.01395256968445,29.26020845718723,242.0845004575516,39.3387706631228,0.6983415885175661,-4.565841522840023e-05,0.6981317007977318,6849.278391664408
7586,75.8600000000019,0.20254385881405462,9.79047618401315,10.029787647250787,180.06264597395352,181.0139563274332,29.26020923097668,242.08450685792116,39.338771703183895,0.6983411322877752,-4.5587544992333125e-05,0.6981317007977318,6849.278753924264
7587,75.87000000000191,0.20254386835755686,9.790476330670446,10.029787912022263,180.06265072851568,181.01396007798584,29.2602100035938,242.08451324859206,39.338772741668954,0.6983406767666249,-4.551668717001237e-05,0.6981317007977318,6849.279115635286
7588,75.88000000000191,0.2025438778849017,9.790476477109245,10.029788176391937,180.06265547586452,181.01396382134993,29.26021077503876,242.08451962956488,39.33877377857807,0.6983402219539889,-4.544584222963116e-05,0.6981317007977318,6849.279476797556
7589,75.89000000000192,0.20254388739609908,9.79047662332954,10.029788440359837,180.062660216,181.0139675575339,29.26021154531155,242.08452600084024,39.33877481391136,0.6983397678497358,-4.537501063695114e-05,0.6981317007977318,6849.279837411066
7590,75.90000000000192,0.20254389689115807,9.79047676933133,10.029788703925993,180.06266494892319,181.0139712865453,29.260212314412332,242.08453236241886,39.33877584766891,0.6983393144537301,-4.530419285531104e-05,0.6981317007977318,6849.280197475897
7591,75.91000000000193,0.20254390637008787,9.790476915114608,10.029788967090434,180.06266967463466,181.0139750083918,29.260213082341217,242.08453871430152,39.338776879850876,0.6983388617658312,-4.523338934563542e-05,0.6981317007977318,6849.2805569920965
7592,75.92000000000193,0.20254391583289835,9.790477060679377,10.029789229853197,180.06267439313447,181.01397872308158,29.260213849098204,242.084545056489,39.338777910457374,0.698338409785894,-4.5162600566443235e-05,0.6981317007977318,6849.280915959666
7593,75.93000000000194,0.20254392527959902,9.790477206025637,10.029789492214318,180.06267910442386,181.0139824306225,29.260214614683495,242.08455138898225,39.338778939488556,0.6983379585137691,-4.509182697385626e-05,0.6981317007977318,6849.281274378701
7594,75.94000000000194,0.2025439347101996,9.790477351153388,10.029789754173839,180.0626838085023,181.01398613102245,29.260215379097005,242.08455771178225,39.338779966944585,0.6983375079493023,-4.502106902160782e-05,0.6981317007977318,6849.281632249159
7595,75.95000000000195,0.20254394412470977,9.790477496062639,10.029790015731802,180.06268850537302,181.0139898242893,29.26021614233926,242.08456402489003,39.338780992825626,0.6983370580923349,-4.495032716105119e-05,0.6981317007977318,6849.281989571288
7596,75.96000000000195,0.202543953523139,9.790477640753393,10.029790276888253,180.0626931950344,181.01399351043077,29.260216904409997,242.08457032830674,39.33878201713186,0.6983366089427039,-4.487960184116818e-05,0.6981317007977318,6849.282346344965
7597,75.97000000000196,0.20254396290549745,9.790477785225656,10.029790537643244,180.06269787748857,181.01399718945498,29.260217665309558,242.0845766220335,39.338783039863486,0.6983361605002415,-4.48088935085775e-05,0.6981317007977318,6849.282702570348
7598,75.98000000000197,0.20254397227179535,9.790477929479438,10.02979079799682,180.06270255273589,181.01400086137014,29.26021842503801,242.0845829060716,39.3387840610207,0.6983357127647756,-4.4738202607543316e-05,0.6981317007977318,6849.28305824747
7599,75.99000000000197,0.20254398162204254,9.79047807351475,10.029791057949042,180.0627072207777,181.01400452618412,29.26021918359556,242.0845891804223,39.33878508060371,0.6983352657361297,-4.4667529579983474e-05,0.6981317007977318,6849.283413376429
7600,76.00000000000198,0.20254399095624906,9.790478217331604,10.029791317499964,180.0627118816152,181.01400818390488,29.260219940982413,242.084595445087,39.33878609861274,0.6983348194141229,-4.459687486547817e-05,0.6981317007977318,6849.283767957319
7601,76.01000000000198,0.20254400027442515,9.790478360930011,10.029791576649643,180.0627165352488,181.0140118345404,29.26022069719863,242.08460170006714,39.33878711504803,0.6983343737985699,-4.4526238901278094e-05,0.6981317007977318,6849.284121990168
7602,76.02000000000199,0.202544009576581,9.79047850430999,10.029791835398145,180.0627211816797,181.0140154780988,29.260221452244405,242.0846079453642,39.338788129909815,0.6983339288892809,-4.4455622122312935e-05,0.6981317007977318,6849.2844754750695
7603,76.03000000000199,0.20254401886272783,9.79047864747155,10.029792093745533,180.06272582091015,181.01401911458885,29.260222206120105,242.0846141809798,39.33878914319836,0.698333484686062,-4.4385024961199567e-05,0.6981317007977318,6849.284828412193
7604,76.040000000002,0.20254402813287384,9.790478790414724,10.029792351691878,180.06273045293955,181.0140227440166,29.260222958825636,242.08462040691558,39.33879015491394,0.6983330411887149,-4.4314447848250485e-05,0.6981317007977318,6849.285180801495
7605,76.050000000002,0.20254403738703156,9.790478933139518,10.029792609237246,180.06273507777095,181.0140263663921,29.26022371036149,242.08462662317316,39.338791165056804,0.6983325983970369,-4.424389121148186e-05,0.6981317007977318,6849.285532643206
7606,76.060000000002,0.20254404662521036,9.790479075645958,10.029792866381714,180.06273969540393,181.01402998172233,29.260224460727603,242.08463282975438,39.33879217362726,0.698332156310821,-4.4173355476622136e-05,0.6981317007977318,6849.285883937296
