,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1060,106.10000000001737,0.0,0.32338744206423037,8.586809114059342,8.711111111111112,228.7793655966041,712.6382095647042,37.176684086132255,307.692,50.0,1.0466328920991659,0.0005115053491678768,1.0475466170469503
1061,106.20000000001743,0.0,0.32338417750032,8.58681703759158,8.711111111111112,228.7793655966041,712.6310155531951,37.176684086132255,307.692,50.0,1.0466831156693162,0.0004930570098058306,1.0475466170469503
1062,106.30000000001748,0.0,0.3233810311192517,8.586824673923227,8.711111111111112,228.7793655966041,712.6240819773059,37.176684086132255,307.692,50.0,1.0467315214694546,0.00047514772900190066,1.0475466170469503
1063,106.40000000001753,0.0,0.32337799945724677,8.58683203149963,8.711111111111112,228.7793655966041,712.6174012040224,37.176684086132255,307.692,50.0,1.0467781627438029,0.00045776431743015425,1.0475466170469503
1064,106.50000000001758,0.0,0.32337507913562996,8.586839118556714,8.711111111111112,228.7793655966041,712.6109657878692,37.176684086132255,307.692,50.0,1.0468230914306054,0.00044089384433553805,1.0475466170469503
1065,106.60000000001763,0.0,0.3233722668591465,8.58684594312526,8.711111111111112,228.7793655966041,712.6047684672028,37.176684086132255,307.692,50.0,1.0468663581878275,0.00042452363438224574,1.0475466170469503
1066,106.70000000001768,0.0,0.3233695594142964,8.586852513035097,8.711111111111112,228.7793655966041,712.5988021605394,37.176684086132255,307.692,50.0,1.0469080124185397,0.00040864126446894404,1.0475466170469503
1067,106.80000000001773,0.0,0.3233669536676981,8.586858835919248,8.711111111111112,228.7793655966041,712.5930599629495,37.176684086132255,307.692,50.0,1.0469481022959797,0.0003932345605148146,1.0475466170469503
1068,106.90000000001778,0.0,0.32336444656446517,8.586864919218016,8.711111111111112,228.7793655966041,712.5875351424813,37.176684086132255,307.692,50.0,1.046986674788295,0.00037829159422017307,1.0475466170469503
1069,107.00000000001783,0.0,0.32336203512661094,8.586870770182994,8.711111111111112,228.7793655966041,712.5822211366437,37.176684086132255,307.692,50.0,1.0470237756829543,0.0003638006798052878,1.0475466170469503
1070,107.10000000001789,0.0,0.3233597164514723,8.586876395881033,8.711111111111112,228.7793655966041,712.5771115489343,37.176684086132255,307.692,50.0,1.0470594496108385,0.00034975037073084876,1.0475466170469503
1071,107.20000000001794,0.0,0.32335748771015554,8.586881803198132,8.711111111111112,228.7793655966041,712.5722001454134,37.176684086132255,307.692,50.0,1.0470937400699998,0.0003361294564033554,1.0475466170469503
1072,107.30000000001799,0.0,0.32335534614600403,8.586886998843278,8.711111111111112,228.7793655966041,712.5674808513281,37.176684086132255,307.692,50.0,1.0471266894490905,0.0003229269588686014,1.0475466170469503
1073,107.40000000001804,0.0,0.3233532890730895,8.586891989352226,8.711111111111112,228.7793655966041,712.5629477477871,37.176684086132255,307.692,50.0,1.0471583390504606,0.00031013212949623857,1.0475466170469503
1074,107.50000000001809,0.0,0.32335131387472393,8.586896781091214,8.711111111111112,228.7793655966041,712.5585950684814,37.176684086132255,307.692,50.0,1.0471887291129263,0.00029773444565828303,1.0475466170469503
1075,107.60000000001814,0.0,0.323349418001994,8.586901380260612,8.711111111111112,228.7793655966041,712.5544171964552,37.176684086132255,307.692,50.0,1.0472178988342014,0.0002857236074042831,1.0475466170469503
1076,107.70000000001819,0.0,0.32334759897231613,8.58690579289853,8.711111111111112,228.7793655966041,712.5504086609211,37.176684086132255,307.692,50.0,1.0472458863929999,0.00027408953413575975,1.0475466170469503
1077,107.80000000001824,0.0,0.32334585436801777,8.586910024884357,8.711111111111112,228.7793655966041,712.5465641341342,37.176684086132255,307.692,50.0,1.0472727289708061,0.000262822361282371,1.0475466170469503
1078,107.9000000000183,0.0,0.3233441818349339,8.58691408194223,8.711111111111112,228.7793655966041,712.5428784282988,37.176684086132255,307.692,50.0,1.0472984627733088,0.00025191243698215605,1.0475466170469503
1079,108.00000000001835,0.0,0.323342579081033,8.58691796964447,8.711111111111112,228.77936559660446,712.5393464925407,37.17668408613231,307.692,50.0,1.0473231230515099,0.0002413503187680887,1.0475466170469503
1080,108.1000000000184,0.0,0.3233410438750593,8.586921693414931,8.711111111111112,228.7793655966043,712.5359634099157,37.17668408613228,307.692,50.0,1.0473467441224942,0.0002311267702630465,1.0475466170469503
1081,108.20000000001845,0.0,0.3233395740451989,8.586925258532323,8.711111111111112,228.7793655966041,712.5327243944691,37.176684086132255,307.692,50.0,1.0473693593898783,0.00022123275788522506,1.0475466170469503
1082,108.3000000000185,0.0,0.3233381674777677,8.58692867013345,8.711111111111112,228.779365596604,712.5296247883454,37.17668408613224,307.692,50.0,1.0473910013639223,0.00021165944756586637,1.0475466170469503
1083,108.40000000001855,0.0,0.32333682211592046,8.586931933216405,8.711111111111112,228.77936559660398,712.5266600589422,37.176684086132234,307.692,50.0,1.0474117016813185,0.00020239820148113544,1.0475466170469503
1084,108.5000000000186,0.0,0.3233355359583814,8.586935052643714,8.711111111111112,228.77936559660392,712.5238257961148,37.17668408613223,307.692,50.0,1.0474314911246547,0.00019344057479982085,1.0475466170469503
1085,108.60000000001865,0.0,0.32333430705819755,8.58693803314541,8.711111111111112,228.77936559660446,712.5211177094275,37.17668408613231,307.692,50.0,1.0474503996415492,0.0001847783124484741,1.0475466170469503
1086,108.7000000000187,0.0,0.3233331335215099,8.586940879322066,8.711111111111112,228.7793655966043,712.5185316254453,37.17668408613228,307.692,50.0,1.0474684563634675,0.00017640334589550565,1.0475466170469503
1087,108.80000000001876,0.0,0.32333201350634905,8.586943595647769,8.711111111111112,228.7793655966041,712.5160634850815,37.176684086132255,307.692,50.0,1.0474856896242153,0.0001683077899556717,1.0475466170469503
1088,108.9000000000188,0.0,0.3233309452214503,8.586946186473032,8.711111111111112,228.779365596604,712.5137093409852,37.17668408613224,307.692,50.0,1.047502126978115,0.00016048393961627823,1.0475466170469503
1089,109.00000000001886,0.0,0.3233299269250892,8.586948656027666,8.711111111111112,228.77936559660398,712.5114653549759,37.176684086132234,307.692,50.0,1.0475177952178651,0.00015292426688638276,1.0475466170469503
1090,109.10000000001891,0.0,0.32332895692394026,8.586951008423593,8.711111111111112,228.77936559660392,712.5093277955282,37.17668408613223,307.692,50.0,1.0475327203920857,0.0001456214176701557,1.0475466170469503
1091,109.20000000001896,0.0,0.32332803357195056,8.586953247657604,8.711111111111112,228.77936559660446,712.5072930352899,37.17668408613231,307.692,50.0,1.0475469278225533,0.00013856820866553452,1.0475466170469503
1092,109.30000000001901,0.0,0.32332715526923955,8.586955377614073,8.711111111111112,228.7793655966043,712.5053575486567,37.17668408613228,307.692,50.0,1.0475604421211238,0.00013175762428919855,1.0475466170469503
1093,109.40000000001906,0.0,0.32332632046101656,8.586957402067611,8.711111111111112,228.7793655966041,712.5035179093882,37.176684086132255,307.692,50.0,1.0475732872063552,0.00012518281362881265,1.0475466170469503
1094,109.50000000001911,0.0,0.3233255276365166,8.586959324685676,8.711111111111112,228.779365596604,712.5017707882615,37.17668408613224,307.692,50.0,1.0475854863198217,0.000118837087423464,1.0475466170469503
1095,109.60000000001916,0.0,0.32332477532795895,8.586961149031133,8.711111111111112,228.77936559660398,712.5001129507767,37.176684086132234,307.692,50.0,1.0475970620421284,0.00011271391507310354,1.0475466170469503
1096,109.70000000001922,0.0,0.323324062109522,8.586962878564766,8.711111111111112,228.77936559660392,712.4985412548979,37.17668408613223,307.692,50.0,1.0476080363086313,0.00010680692167778838,1.0475466170469503
1097,109.80000000001927,0.0,0.3233233865963393,8.586964516647727,8.711111111111112,228.77936559660446,712.4970526488407,37.17668408613231,307.692,50.0,1.047618430424858,0.00010110988510741691,1.0475466170469503
1098,109.90000000001932,0.0,0.32332274744351686,8.586966066543969,8.711111111111112,228.7793655966043,712.4956441689068,37.17668408613228,307.692,50.0,1.047628265081641,9.561673310262377e-05,1.0475466170469503
1099,110.00000000001937,0.0,0.3233221433451619,8.586967531422587,8.711111111111112,228.7793655966041,712.4943129373434,37.176684086132255,307.692,50.0,1.0476375603699613,9.032154040743703e-05,1.0475466170469503
1100,110.10000000001942,0.0,0.3233215730334405,8.58696891436016,8.711111111111112,228.779365596604,712.4930561602669,37.17668408613224,307.692,50.0,1.0476463357955057,8.521852593423542e-05,1.0475466170469503
1101,110.20000000001947,0.0,0.32332103527764444,8.586970218343009,8.711111111111112,228.77936559660398,712.4918711256063,37.176684086132234,307.692,50.0,1.047654610292944,8.030204996151547e-05,1.0475466170469503
1102,110.30000000001952,0.0,0.32332052888328233,8.586971446269429,8.711111111111112,228.77936559660392,712.4907552011001,37.17668408613223,307.692,50.0,1.0476624022399263,7.556661136491525e-05,1.0475466170469503
1103,110.40000000001957,0.0,0.3233200526911847,8.586972600951873,8.711111111111112,228.77936559660446,712.4897058323253,37.17668408613231,307.692,50.0,1.0476697294708062,7.100684488189848e-05,1.0475466170469503
1104,110.50000000001963,0.0,0.32331960557663103,8.586973685119084,8.711111111111112,228.7793655966043,712.4887205407725,37.17668408613228,307.692,50.0,1.0476766092900913,6.661751841045127e-05,1.0475466170469503
1105,110.60000000001968,0.0,0.3233191864484894,8.586974701418201,8.711111111111112,228.7793655966041,712.4877969219499,37.176684086132255,307.692,50.0,1.0476830584856263,6.239353034211152e-05,1.0475466170469503
1106,110.70000000001973,0.0,0.3233187942483764,8.586975652416802,8.711111111111112,228.779365596604,712.4869326435335,37.17668408613224,307.692,50.0,1.0476890933415093,5.832990692962748e-05,1.0475466170469503
1107,110.80000000001978,0.0,0.323318427949838,8.586976540604912,8.711111111111112,228.77936559660398,712.4861254435604,37.176684086132234,307.692,50.0,1.0476947296507486,5.442179968944094e-05,1.0475466170469503
1108,110.90000000001983,0.0,0.3233180865575341,8.586977368396978,8.711111111111112,228.77936559660392,712.4853731286322,37.17668408613223,307.692,50.0,1.0476999827276607,5.066448283924101e-05,1.0475466170469503
1109,111.00000000001988,0.0,0.32331776910645826,8.586978138133787,8.711111111111112,228.77936559660446,712.4846735721966,37.17668408613231,307.692,50.0,1.0477048674200122,4.705335077072197e-05,1.0475466170469503
1110,111.10000000001993,0.0,0.3233174746611573,8.586978852084362,8.711111111111112,228.7793655966043,712.4840247128261,37.17668408613228,307.692,50.0,1.047709398120915,4.358391555769585e-05,1.0475466170469503
1111,111.20000000001998,0.0,0.3233172023149769,8.586979512447797,8.711111111111112,228.7793655966041,712.4834245525566,37.176684086132255,307.692,50.0,1.0477135887804698,4.025180449963351e-05,1.0475466170469503
1112,111.30000000002003,0.0,0.3233169511893183,8.586980121355074,8.711111111111112,228.779365596604,712.482871155249,37.17668408613224,307.692,50.0,1.0477174529171671,3.705275770073262e-05,1.0475466170469503
1113,111.40000000002009,0.0,0.3233167204329139,8.586980680870825,8.711111111111112,228.77936559660398,712.4823626449933,37.176684086132234,307.692,50.0,1.047721003629049,3.398262568454019e-05,1.0475466170469503
1114,111.50000000002014,0.0,0.3233165092211157,8.586981192995065,8.711111111111112,228.77936559660392,712.4818972045399,37.17668408613223,307.692,50.0,1.0477242536046325,3.103736704412684e-05,1.0475466170469503
1115,111.60000000002019,0.0,0.3233163167552011,8.586981659664879,8.711111111111112,228.77936559660446,712.4814730737698,37.17668408613231,307.692,50.0,1.0477272151336001,2.821304612782038e-05,1.0475466170469503
1116,111.70000000002024,0.0,0.32331614226169064,8.586982082756089,8.711111111111112,228.7793655966043,712.4810885481925,37.17668408613228,307.692,50.0,1.047729900117264,2.5505830760435915e-05,1.0475466170469503
1117,111.80000000002029,0.0,0.3233159849916851,8.586982464084864,8.711111111111112,228.7793655966041,712.4807419774831,37.176684086132255,307.692,50.0,1.0477323200787967,2.2911989999953257e-05,1.0475466170469503
1118,111.90000000002034,0.0,0.32331584422021087,8.58698280540931,8.711111111111112,228.779365596604,712.4804317640417,37.17668408613224,307.692,50.0,1.047734486173246,2.042789192956222e-05,1.0475466170469503
1119,112.00000000002039,0.0,0.3233157192455864,8.586983108431012,8.711111111111112,228.77936559660398,712.4801563615954,37.176684086132234,307.692,50.0,1.0477364091973307,1.8050001484930175e-05,1.0475466170469503
1120,112.10000000002044,0.0,0.32331560938879866,8.586983374796558,8.711111111111112,228.77936559660392,712.4799142738259,37.17668408613223,307.692,50.0,1.047738099599015,1.577487831659168e-05,1.0475466170469503
1121,112.2000000000205,0.0,0.3233155139928911,8.586983606099016,8.711111111111112,228.77936559660446,712.4797040530198,37.17668408613231,307.692,50.0,1.0477395674868775,1.3599174687317054e-05,1.0475466170469503
1122,112.30000000002055,0.0,0.3233154324223736,8.586983803879377,8.711111111111112,228.779365596604,712.4795242987684,37.17668408613224,307.692,50.0,1.0477408226392657,1.151963340426477e-05,1.0475466170469503
1123,112.4000000000206,0.0,0.3233153640626358,8.586983969627973,8.711111111111112,228.779365596604,712.4793736566753,37.17668408613224,307.692,50.0,1.047741874513251,9.533085785771885e-06,1.0475466170469503
1124,112.50000000002065,0.0,0.32331530831938,8.586984104785865,8.711111111111112,228.779365596604,712.4792508171064,37.17668408613224,307.692,50.0,1.047742732253378,7.636449662538993e-06,1.0475466170469503
1125,112.6000000000207,0.0,0.3233152646180655,8.586984210746188,8.711111111111112,228.779365596604,712.4791545139649,37.17668408613224,307.692,50.0,1.0477434047002208,5.8267274130107834e-06,1.0475466170469503
1126,112.70000000002075,0.0,0.32331523240336324,8.586984288855469,8.711111111111112,228.779365596604,712.4790835234911,37.17668408613224,307.692,50.0,1.047743900398734,4.1010040327386276e-06,1.0475466170469503
1127,112.8000000000208,0.0,0.3233152111386283,8.586984340414926,8.711111111111112,228.779365596604,712.4790366630982,37.17668408613224,307.692,50.0,1.0477442276064262,2.4564452374674444e-06,1.0475466170469503
1128,112.90000000002085,0.0,0.3233152003053777,8.586984366681719,8.711111111111112,228.779365596604,712.4790127902222,37.17668408613224,307.692,50.0,1.0477443943013351,8.902955996709062e-07,1.0475466170469503
1129,113.0000000000209,0.0,0.32331519940278597,8.586984368870183,8.711111111111112,228.779365596604,712.4790108012107,37.17668408613224,307.692,50.0,1.0477444081898215,-6.00123281701662e-07,1.0475466170469503
1130,113.10000000002096,0.0,0.3233152079471887,8.586984348153035,8.711111111111112,228.779365596604,712.4790296302283,37.17668408613224,307.692,50.0,1.047744276714183,-2.0174145785634553e-06,1.0475466170469503
1131,113.200000000021,0.0,0.3233152254716024,8.586984305662538,8.711111111111112,228.779365596604,712.4790682481992,37.17668408613224,307.692,50.0,1.0477440070600883,-3.3641079984097383e-06,1.0475466170469503
1132,113.30000000002106,0.0,0.3233152515252472,8.586984242491654,8.711111111111112,228.779365596604,712.4791256617543,37.17668408613224,307.692,50.0,1.0477436061638352,-4.642661516707231e-06,1.0475466170469503
1133,113.40000000002111,0.0,0.32331528567309115,8.586984159695161,8.711111111111112,228.779365596604,712.4792009122287,37.17668408613224,307.692,50.0,1.047743080719441,-5.855463077259654e-06,1.0475466170469503
