,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
4136,41.36000000000034,0.2161151647856066,10.029872535990103,10.361030177363263,186.00940034570084,186.96788820491753,30.226557782734172,250.07955993111645,40.63796912677555,0.001958132727024035,0.002536552303241308,0.03490658503988659,7254.373867856201
4137,41.37000000000034,0.21611462093478015,10.02986385940927,10.361020953988303,186.00923491803684,186.96758414109877,30.22653090071189,250.07933731063267,40.63793295091076,0.001983558261127248,0.0025485413483422046,0.03490658503988659,7254.367416170853
4138,41.38000000000034,0.2161140758396421,10.02985513238873,10.361011676993074,186.00906852675644,186.96727996783682,30.226503862101787,250.07911339594034,40.63789656473687,0.0020091032911177913,0.0025604515314886123,0.03490658503988659,7254.360926904429
4139,41.390000000000335,0.21611352951077165,10.029846355243606,10.36100234671249,186.0089011778767,186.9669756882355,30.226476667881634,250.07888819512317,40.63785996956749,0.002034767029898006,0.0025722831569027966,0.03490658503988659,7254.354400291592
4140,41.40000000000033,0.21611298195869094,10.029837528287924,10.360992963480316,186.00873287739182,186.96667130536994,30.22644931902549,250.0786617162371,40.6378231667117,0.002060548693407808,0.00258403652787742,0.03490658503988659,7254.347836566118
4141,41.41000000000033,0.21611243319386125,10.029828651834642,10.360983527629163,186.00856363127716,186.9663668222836,30.226421816504356,250.07843396731025,40.637786157474075,0.0020864475006154,0.002595711946777909,0.03490658503988659,7254.341235961046
4142,41.42000000000033,0.21611188322668948,10.029819726195619,10.360974039490486,186.00839344548652,186.9660622419937,30.22639416128572,250.0782049563428,40.63774894315465,0.002112462673508013,0.002607309715044818,0.03490658503988659,7254.334598708573
4143,41.43000000000033,0.21611133206752522,10.029810751681623,10.360964499394575,186.00822232595291,186.9657575674891,30.226366354333702,250.07797469130674,40.63771152504887,0.00213859343708267,0.0026188301331961867,0.03490658503988659,7254.327925040088
4144,41.440000000000325,0.2161107797266643,10.02980172860233,10.360954907670559,186.00805027858866,186.96545280173302,30.226338396609055,250.07774318014623,40.63767390444767,0.0021648390193369695,0.0026302735008298913,0.03490658503988659,7254.3212151861735
4145,41.45000000000032,0.2161102262143463,10.029792657266325,10.360945264646409,186.00787730928496,186.96514794766105,30.226310289069097,250.07751043077718,40.63763608263738,0.0021911986512599,0.0026416401166259942,0.03490658503988659,7254.3144693765835
4146,41.46000000000032,0.21610967154076,10.029783537981093,10.360935570648916,186.00770342391215,186.9648430081861,30.226282032667758,250.0772764510874,40.63759806089977,0.00221767156682267,0.0026529302783490864,0.03490658503988659,7254.307687840262
4147,41.47000000000032,0.21610911571604013,10.029774371053017,10.360925826003715,186.00752862831965,186.96453798619524,30.226253628355572,250.07704124893647,40.63755984051202,0.002244257002969567,0.0026641442828506255,0.03490658503988659,7254.300870805338
4148,41.48000000000032,0.21610855875027,10.029765156787391,10.360916031035268,186.00735292833593,186.96423288455222,30.22622507707967,250.0768048321558,40.637521422746744,0.0022709541996088363,0.0026752824260712705,0.03490658503988659,7254.29401849912
4149,41.490000000000315,0.21610800065348182,10.0297558954884,10.360906186066863,186.00717632976816,186.96392770609802,30.226196379783705,250.0765672085485,40.637482808871944,0.002297762399603587,0.002686345003043208,0.03490658503988659,7254.287131148089
4150,41.50000000000031,0.2161074414356574,10.029746587459133,10.360896291420623,186.0069988384034,186.96362245365083,30.22616753740809,250.07632838588947,40.63744400015104,0.002324680848762715,0.002697332307892479,0.03490658503988659,7254.280208977942
4151,41.51000000000031,0.21610688110672946,10.029737233001578,10.3608863474175,186.00682046000577,186.96331713000762,30.226138550889488,250.07608837192538,40.63740499784287,0.002351708795831858,0.0027082446338412957,0.03490658503988659,7254.2732522134775
4152,41.52000000000031,0.21610631967658153,10.029727832416617,10.36087635437727,186.00664120032147,186.9630117379442,30.22610942116166,250.07584717437453,40.63736580320167,0.002378845492484364,0.0027190822732103557,0.03490658503988659,7254.266261078798
4153,41.53000000000031,0.2161057571550475,10.029718386004042,10.360866312618546,186.00646106507168,186.96270628021438,30.2260801491543,250.07560480092712,40.63732641747708,0.0024060901933122924,0.002729845517421152,0.03490658503988659,7254.259235797032
4154,41.540000000000305,0.21610519355191474,10.029708894062535,10.36085622245876,186.00628005996055,186.96240075955293,30.226050735794328,250.07536125924494,40.63728684191415,0.0024334421558174298,0.0027405346569982793,0.03490658503988659,7254.252176590639
4155,41.5500000000003,0.2161046288769229,10.02969935688968,10.360846084214185,186.00609819066827,186.96209517867462,30.226021182004775,250.07511655696158,40.63724707775334,0.002460900640402334,0.0027511499815717298,0.03490658503988659,7254.245083681146
4156,41.5600000000003,0.21610406313976457,10.029689774781964,10.360835898199912,186.00591546285602,186.96178954027457,30.225991488705592,250.07487070168247,40.63720712623053,0.002488464910361399,0.0027616917798791918,0.03490658503988659,7254.237957289342
4157,41.5700000000003,0.21610349635008622,10.029680148034775,10.360825664729878,186.00573188216202,186.96148384702911,30.225961656812988,250.07462370098472,40.63716698857701,0.002516134231871944,0.002772160339768339,0.03490658503988659,7254.230797635117
4158,41.5800000000003,0.2161029285174888,10.029670476942394,10.360815384116837,186.0055474542058,186.9611781015964,30.22593168724013,250.07437556241732,40.63712666601948,0.0025439078739853253,0.0027825559481991146,0.03490658503988659,7254.2236049376315
4159,41.590000000000295,0.21610235965152785,10.029660761798016,10.360805056672383,186.00536218458384,186.96087230661632,30.22590158089646,250.074126293501,40.637086159780075,0.0025717851086180673,0.002792878891246014,0.03490658503988659,7254.21637941515
4160,41.60000000000029,0.21610178976171338,10.029651002893738,10.360794682706947,186.0051760788728,186.96056646471055,30.225871338688172,250.0738759017285,40.637045471076355,0.0025997652105430235,0.0028031294541003594,0.03490658503988659,7254.209121285161
4161,41.61000000000029,0.2161012188575112,10.029641200520556,10.36078426252979,186.0049891426287,186.9602605784835,30.225840961518124,250.07362439456438,40.63700460112131,0.002627847457380554,0.002813307921072572,0.03490658503988659,7254.201830764349
4162,41.62000000000029,0.21610064694834266,10.029631354968386,10.360773796449019,186.00480138138573,186.95995465052215,30.225810450285632,250.0733717794451,40.63696355112338,0.002656031129589727,0.0028234145755944378,0.03490658503988659,7254.194508068552
4163,41.63000000000029,0.2161000740435873,10.029621466526033,10.360763284771565,186.00461280065798,186.95964868339834,30.225779805886727,250.0731180637791,40.63692232228643,0.0026843155104595458,0.00283344970022137,0.03490658503988659,7254.187153412815
4164,41.640000000000285,0.2160995001525788,10.029611535481227,10.360752727803211,186.00442340593798,186.95934267966524,30.225749029213954,250.07286325494692,40.63688091580979,0.002712699886100195,0.0028434135766346653,0.03490658503988659,7254.179767011349
4165,41.65000000000028,0.21609892528460944,10.029601562120604,10.36074212584858,186.0042332026985,186.95903664186105,30.225718121156625,250.07260736030096,40.63683933288824,0.0027411835454343105,0.0028533064856437573,0.03490658503988659,7254.17234907759
4166,41.66000000000028,0.21609834944892806,10.029591546729716,10.360731479211138,186.0040421963906,186.9587305725074,30.225687082600558,250.07235038716598,40.63679757471205,0.0027697657801882738,0.002863128707188463,0.03490658503988659,7254.164899824134
4167,41.67000000000028,0.2160977726547426,10.029581489593022,10.360720788193195,186.00385039244534,186.95842447411124,30.225655914428284,250.0720923428387,40.63675564246693,0.002798445884883525,0.0028728805203412262,0.03490658503988659,7254.157419462788
4168,41.68000000000028,0.21609719491121723,10.029571390993906,10.36071005309591,186.00365779627253,186.95811834916276,30.225624617518903,250.07183323458798,40.63671353733409,0.0028272231568279007,0.0028825622033093554,0.03490658503988659,7254.149908204537
4169,41.690000000000275,0.21609661622747572,10.029561251214671,10.360699274219296,186.0034644132614,186.9578122001377,30.225593192748175,250.07157306965516,40.636671260490225,0.0028560968961069953,0.0028921740334372586,0.03490658503988659,7254.142366259562
4170,41.70000000000027,0.2160960366126004,10.029551070536538,10.360688451862213,186.00327024878072,186.95750602949687,30.22556164098851,250.07131185525367,40.636628813107535,0.0028850664055755414,0.0029017162872086704,0.03490658503988659,7254.134793837242
4171,41.71000000000027,0.2160954560756317,10.029540849239654,10.360677586322382,186.0030753081793,186.95719983968553,30.2255299631091,250.0710495985694,40.636586196353726,0.002914130990848815,0.0029111892402488774,0.03490658503988659,7254.127191146184
4172,41.72000000000027,0.21609487462557056,10.029530587603082,10.36066667789637,186.00287959678388,186.95689363313534,30.225498159975544,250.0707863067606,40.63654341139201,0.0029432899602940617,0.0029205931673269374,0.03490658503988659,7254.119558394131
4173,41.73000000000027,0.21609429227137636,10.029520285904827,10.360655726879616,186.0026831199027,186.95658741226276,30.225466232450426,250.07052198695806,40.636500459381146,0.002972542625021946,0.0029299283423578934,0.03490658503988659,7254.111895788103
4174,41.740000000000265,0.21609370902196923,10.029509944421811,10.360644733566412,186.0024858828215,186.95628117947086,30.225434181392675,250.070256646265,40.636457341475406,0.0030018882988780225,0.0029391950384049853,0.03490658503988659,7254.104203534242
4175,41.75000000000026,0.21609312488622784,10.029499563429901,10.36063369824992,186.00228789080728,186.95597493714726,30.225402007658193,250.06999029175728,40.63641405882462,0.0030313262984342274,0.0029483935276818536,0.03490658503988659,7254.096481837966
4176,41.76000000000026,0.21609253987299326,10.029489143203884,10.360622621222161,186.00208914910561,186.95566868766775,30.225369712099376,250.0697229304834,40.63637061257417,0.003060855942980395,0.002957524081554743,0.03490658503988659,7254.08873090385
4177,41.77000000000026,0.21609195399106526,10.029478684017496,10.360611502774036,186.0018896629426,186.95536243339257,30.22533729556547,250.06945456946457,40.636327003865,0.0030904765545157944,0.002966586970544695,0.03490658503988659,7254.080950935713
4178,41.78000000000026,0.21609136724920538,10.029468186143404,10.360600343195307,186.00168943752323,186.9550561766695,30.225304758902286,250.06918521569477,40.63628323383364,0.0031201874577406873,0.0029755824643297435,0.03490658503988659,7254.073142136549
4179,41.790000000000255,0.21609077965613552,10.02945764985323,10.360589142774623,186.00148847803345,186.95474991983227,30.22527210295254,250.0689148761409,40.6362393036122,0.0031499879800479112,0.002984510831747098,0.03490658503988659,7254.06530470861
4180,41.80000000000025,0.21609019122053963,10.029447075417519,10.360577901799497,186.00128678963728,186.9544436652022,30.22523932855539,250.0686435577426,40.63619521432839,0.00317987745151448,0.0029933723407953284,0.03490658503988659,7254.057438853293
4181,41.81000000000025,0.2160896019510614,10.029436463105787,10.360566620556334,186.00108437748042,186.95413741508582,30.22520643654701,250.0683712674126,40.636150967105515,0.003209855204893209,0.0030021672586365423,0.03490658503988659,7254.049544771282
4182,41.82000000000025,0.21608901185630916,10.029425813186478,10.36055529933041,186.00088124668787,186.95383117177948,30.225173427760208,250.06809801203664,40.63610656306252,0.003239920575604361,0.0030108958515985577,0.03490658503988659,7254.04162266245
4183,41.83000000000025,0.21608842094484934,10.02941512592701,10.360543938405902,186.0006774023636,186.9535249375633,30.22514030302439,250.0678237984736,40.63606200331397,0.0032700729017273154,0.003019558385177072,0.03490658503988659,7254.033672725854
4184,41.840000000000245,0.21608782922521405,10.029404401593737,10.360532538065861,186.00047284959362,186.9532187147078,30.22510706316603,250.06754863355545,40.63601728897005,0.0033003115239922565,0.003028155124037826,0.03490658503988659,7254.025695159847
4185,41.85000000000024,0.2160872367058946,10.029393640451982,10.360521098592237,186.00026759344226,186.9529125054683,30.225073709008075,250.0672725240875,40.63597242113664,0.0033306357857718857,0.0030366863320187626,0.03490658503988659,7254.017690161938
4186,41.86000000000024,0.21608664339534653,10.029382842766026,10.360509620265875,186.00006163895486,186.95260631208916,30.225040241370408,250.06699547684838,40.635927400915264,0.003361045033073153,0.003045152272132182,0.03490658503988659,7254.009657928898
4187,41.87000000000024,0.21608604930198733,10.029372008799113,10.360498103366515,185.9998549911568,186.95230013680174,30.225006661069642,250.06671749859,40.63588222940311,0.003391538614529013,0.0030535532065668926,0.03490658503988659,7254.001598656714
4188,41.88000000000024,0.21608545443419763,10.029361138813451,10.360486548172798,185.99964765505354,186.95199398182544,30.224972968919168,250.0664385960378,40.635836907693054,0.0034221158813901994,0.0030618893966903563,0.03490658503988659,7253.9935125406
4189,41.890000000000235,0.2160848588003202,10.029350233070222,10.36047495496227,185.99943963563132,186.95168784936664,30.224939165729257,250.0661587758908,40.635791436873696,0.0034527761875170226,0.003070161103050829,0.03490658503988659,7253.9853997750215
4190,41.90000000000023,0.21608426240866208,10.029339291829574,10.360463324011377,185.99923093785617,186.95138174162074,30.22490525230688,250.0658780448215,40.635745818029314,0.0034835188893711884,0.0030783685853794968,0.03490658503988659,7253.977260553651
4191,41.91000000000023,0.21608366526749334,10.02932831535063,10.36045165559548,185.99902156667437,186.95107566077078,30.224871229455815,250.06559640947614,40.635700052239926,0.0035143433460076384,0.00308651210259261,0.03490658503988659,7253.969095069396
4192,41.92000000000023,0.2160830673850467,10.029317303891496,10.360439949988852,185.9988115270138,186.9507696089871,30.22483709797684,250.06531387647465,40.63565414058127,0.003545248919066411,0.00309459191279361,0.03490658503988659,7253.960903514442
4193,41.93000000000023,0.21608246876951936,10.029306257709251,10.360428207464679,185.9986008237813,186.95046358842907,30.22480285866732,250.0650304524109,40.635608084124854,0.0035762349727645236,0.00310260827327525,0.03490658503988659,7253.952686080157
