,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3306,330.70999999984423,0.00034906585039886593,0.3839471932086039,8.470264212334932,8.711111111111112,228.77936559660287,846.0917300592897,37.176684086132056,307.692,50.0,0.017198395168062784,5.23206043816251e-05,0.01754693781209083
3307,330.80999999984414,0.00034906585039886593,0.38394694076374297,8.470264213334502,8.711111111111112,228.77936559660432,846.0911737548996,37.17668408613229,307.692,50.0,0.01720362723177097,5.23206043816251e-05,0.017552169875799016
3308,330.90999999984405,0.00034906585039886593,0.38394668831882905,8.47026421433468,8.711111111111112,228.77936559660287,846.0906174503928,37.176684086132056,307.692,50.0,0.017208859295479155,5.23206043816251e-05,0.0175574019395072
3309,331.00999999984396,0.00034906585039886593,0.38394643587386185,8.470264215335465,8.711111111111112,228.77936559660432,846.0900611457686,37.17668408613229,307.692,50.0,0.01721409135918734,5.23206043816251e-05,0.017562634003215387
3310,331.10999999984386,0.00034906585039886593,0.383946183428842,8.47026421633686,8.711111111111112,228.77936559660287,846.0895048410284,37.176684086132056,307.692,50.0,0.017219323422895526,5.23206043816251e-05,0.017567866066923572
3311,331.2099999998438,0.00034906585039886593,0.383945930983769,8.470264217338864,8.711111111111112,228.77936559660432,846.088948536171,37.17668408613229,307.692,50.0,0.01722455548660371,5.23206043816251e-05,0.017573098130631758
3312,331.3099999998437,0.00034906585039886593,0.3839456785386429,8.470264218341475,8.711111111111112,228.77936559660287,846.0883922311966,37.176684086132056,307.692,50.0,0.017229787550311897,5.23206043816251e-05,0.017578330194339943
3313,331.4099999998436,0.00034906585039886593,0.3839454260934639,8.470264219344696,8.711111111111112,228.77936559660432,846.0878359261055,37.17668408613229,307.692,50.0,0.017235019614020082,5.23206043816251e-05,0.01758356225804813
3314,331.5099999998435,0.00034906585039886593,0.38394517364823183,8.470264220348527,8.711111111111112,228.77936559660287,846.0872796208976,37.176684086132056,307.692,50.0,0.017240251677728267,5.23206043816251e-05,0.017588794321756314
3315,331.6099999998434,0.00034906585039886593,0.3839449212029467,8.470264221352966,8.711111111111112,228.77936559660432,846.0867233155727,37.17668408613229,307.692,50.0,0.017245483741436453,5.23206043816251e-05,0.0175940263854645
3316,331.7099999998433,0.00034906585039886593,0.38394466875760824,8.470264222358017,8.711111111111112,228.77936559660287,846.0861670101305,37.176684086132056,307.692,50.0,0.017250715805144638,5.23206043816251e-05,0.017599258449172685
3317,331.8099999998432,0.00034906585039886593,0.383944416312217,8.470264223363676,8.711111111111112,228.77936559660432,846.0856107045719,37.17668408613229,307.692,50.0,0.017255947868852824,5.23206043816251e-05,0.01760449051288087
3318,331.90999999984314,0.00034906585039886593,0.3839441638667721,8.470264224369945,8.711111111111112,228.77936559660287,846.0850543988948,37.176684086132056,307.692,50.0,0.01726117993256101,5.23206043816251e-05,0.017609722576589056
3319,332.00999999984305,0.00034906585039886593,0.3839439114212746,8.470264225376827,8.711111111111112,228.77936559660432,846.084498093102,37.17668408613229,307.692,50.0,0.017266411996269194,5.23206043816251e-05,0.01761495464029724
3320,332.10999999984296,0.00034906585039886593,0.383943658975724,8.470264226384316,8.711111111111112,228.77936559660287,846.0839417871922,37.176684086132056,307.692,50.0,0.01727164405997738,5.23206043816251e-05,0.017620186704005426
3321,332.20999999984286,0.00034906585039886593,0.3839434065301197,8.470264227392416,8.711111111111112,228.77936559660432,846.083385481164,37.17668408613229,307.692,50.0,0.017276876123685565,5.23206043816251e-05,0.017625418767713612
3322,332.3099999998428,0.00034906585039886593,0.3839431540844627,8.470264228401128,8.711111111111112,228.77936559660287,846.0828291750197,37.176684086132056,307.692,50.0,0.01728210818739375,5.23206043816251e-05,0.017630650831421797
3323,332.4099999998427,0.00034906585039886593,0.38394290163875194,8.47026422941045,8.711111111111112,228.77936559660432,846.0822728687568,37.17668408613229,307.692,50.0,0.017287340251101936,5.23206043816251e-05,0.017635882895129983
3324,332.5099999998426,0.00034906585039886593,0.3839426491929887,8.470264230420383,8.711111111111112,228.77936559660287,846.0817165623786,37.176684086132056,307.692,50.0,0.01729257231481012,5.23206043816251e-05,0.017641114958838168
3325,332.6099999998425,0.00034906585039886593,0.3839423967471718,8.470264231430928,8.711111111111112,228.77936559660432,846.0811602558817,37.17668408613229,307.692,50.0,0.017297804378518307,5.23206043816251e-05,0.017646347022546353
3326,332.7099999998424,0.00034906585039886593,0.38394214430130164,8.470264232442085,8.711111111111112,228.77936559660287,846.0806039492677,37.176684086132056,307.692,50.0,0.017303036442226492,5.23206043816251e-05,0.01765157908625454
3327,332.8099999998423,0.00034906585039886593,0.3839418918553787,8.470264233453852,8.711111111111112,228.77936559660432,846.0800476425374,37.17668408613229,307.692,50.0,0.017308268505934678,5.23206043816251e-05,0.017656811149962724
3328,332.9099999998422,0.00034906585039886593,0.383941639409402,8.470264234466232,8.711111111111112,228.77936559660287,846.0794913356885,37.176684086132056,307.692,50.0,0.017313500569642863,5.23206043816251e-05,0.01766204321367091
3329,333.00999999984214,0.00034906585039886593,0.3839413869633723,8.470264235479224,8.711111111111112,228.77936559660432,846.0789350287229,37.17668408613229,307.692,50.0,0.01731873263335105,5.23206043816251e-05,0.017667275277379095
3330,333.10999999984205,0.00034906585039886593,0.3839411345172889,8.470264236492827,8.711111111111112,228.77936559660287,846.0783787216388,37.176684086132056,307.692,50.0,0.017323964697059234,5.23206043816251e-05,0.01767250734108728
3331,333.20999999984195,0.00034906585039886593,0.3839408820711528,8.470264237507044,8.711111111111112,228.77936559660432,846.0778224144387,37.17668408613229,307.692,50.0,0.01732919676076742,5.23206043816251e-05,0.017677739404795466
3332,333.30999999984186,0.00034906585039886593,0.3839406296249627,8.470264238521874,8.711111111111112,228.77936559660287,846.0772661071198,37.176684086132056,307.692,50.0,0.017334428824475605,5.23206043816251e-05,0.01768297146850365
3333,333.4099999998418,0.00034906585039886593,0.3839403771787201,8.470264239537315,8.711111111111112,228.77936559660432,846.0767097996849,37.17668408613229,307.692,50.0,0.01733966088818379,5.23206043816251e-05,0.017688203532211837
3334,333.5099999998417,0.00034906585039886593,0.3839401247324234,8.470264240553371,8.711111111111112,228.77936559660287,846.076153492131,37.176684086132056,307.692,50.0,0.017344892951891976,5.23206043816251e-05,0.017693435595920022
3335,333.6099999998416,0.00034906585039886593,0.3839398722860734,8.470264241570039,8.711111111111112,228.77936559660432,846.0755971844595,37.17668408613229,307.692,50.0,0.01735012501560016,5.23206043816251e-05,0.017698667659628207
3336,333.7099999998415,0.00034906585039886593,0.3839396198396707,8.47026424258732,8.711111111111112,228.77936559660287,846.0750408766719,37.176684086132056,307.692,50.0,0.017355357079308346,5.23206043816251e-05,0.017703899723336393
3337,333.8099999998414,0.00034906585039886593,0.383939367393214,8.470264243605214,8.711111111111112,228.77936559660432,846.0744845687653,37.17668408613229,307.692,50.0,0.017360589143016532,5.23206043816251e-05,0.01770913178704458
3338,333.9099999998413,0.00034906585039886593,0.383939114946704,8.470264244623724,8.711111111111112,228.77936559660287,846.0739282607412,37.176684086132056,307.692,50.0,0.017365821206724717,5.23206043816251e-05,0.017714363850752764
3339,334.0099999998412,0.00034906585039886593,0.3839388625001407,8.470264245642845,8.711111111111112,228.77936559660432,846.0733719525997,37.17668408613229,307.692,50.0,0.017371053270432903,5.23206043816251e-05,0.01771959591446095
3340,334.10999999984114,0.00034906585039886593,0.3839386100535238,8.470264246662582,8.711111111111112,228.77936559660287,846.0728156443402,37.176684086132056,307.692,50.0,0.017376285334141088,5.23206043816251e-05,0.017724827978169135
3341,334.20999999984105,0.00034906585039886593,0.3839383576068534,8.470264247682934,8.711111111111112,228.77936559660432,846.0722593359627,37.17668408613229,307.692,50.0,0.017381517397849273,5.23206043816251e-05,0.01773006004187732
3342,334.30999999984095,0.00034906585039886593,0.3839381051601295,8.470264248703899,8.711111111111112,228.77936559660287,846.0717030274672,37.176684086132056,307.692,50.0,0.01738674946155746,5.23206043816251e-05,0.017735292105585505
3343,334.40999999984086,0.00034906585039886593,0.38393785271335257,8.47026424972548,8.711111111111112,228.77936559660432,846.0711467188548,37.17668408613229,307.692,50.0,0.017391981525265644,5.23206043816251e-05,0.01774052416929369
3344,334.5099999998408,0.00034906585039886593,0.3839376002665217,8.470264250747674,8.711111111111112,228.77936559660287,846.0705904101237,37.176684086132056,307.692,50.0,0.01739721358897383,5.23206043816251e-05,0.017745756233001876
3345,334.6099999998407,0.00034906585039886593,0.38393734781963745,8.470264251770482,8.711111111111112,228.77936559660432,846.070034101275,37.17668408613229,307.692,50.0,0.017402445652682015,5.23206043816251e-05,0.01775098829671006
3346,334.7099999998406,0.00034906585039886593,0.38393709537269977,8.470264252793909,8.711111111111112,228.77936559660287,846.0694777923085,37.176684086132056,307.692,50.0,0.0174076777163902,5.23206043816251e-05,0.017756220360418247
3347,334.8099999998405,0.00034906585039886593,0.3839368429257084,8.470264253817948,8.711111111111112,228.77936559660432,846.0689214832237,37.17668408613229,307.692,50.0,0.017412909780098386,5.23206043816251e-05,0.017761452424126432
3348,334.9099999998404,0.00034906585039886593,0.3839365904786636,8.470264254842604,8.711111111111112,228.77936559660287,846.068365174021,37.176684086132056,307.692,50.0,0.01741814184380657,5.23206043816251e-05,0.017766684487834618
3349,335.0099999998403,0.00034906585039886593,0.38393633803156496,8.470264255867876,8.711111111111112,228.77936559660432,846.0678088646999,37.17668408613229,307.692,50.0,0.017423373907514757,5.23206043816251e-05,0.017771916551542803
3350,335.1099999998402,0.00034906585039886593,0.38393608558441306,8.470264256893763,8.711111111111112,228.77936559660287,846.0672525552612,37.176684086132056,307.692,50.0,0.017428605971222942,5.23206043816251e-05,0.01777714861525099
3351,335.20999999984014,0.00034906585039886593,0.383935833137207,8.470264257920267,8.711111111111112,228.77936559660432,846.0666962457034,37.17668408613229,307.692,50.0,0.017433838034931128,5.23206043816251e-05,0.017782380678959174
3352,335.30999999984004,0.00034906585039886593,0.38393558068994804,8.470264258947388,8.711111111111112,228.77936559660287,846.0661399360289,37.176684086132056,307.692,50.0,0.017439070098639313,5.23206043816251e-05,0.01778761274266736
3353,335.40999999983995,0.00034906585039886593,0.3839353282426351,8.470264259975124,8.711111111111112,228.77936559660432,846.0655836262354,37.17668408613229,307.692,50.0,0.0174443021623475,5.23206043816251e-05,0.017792844806375545
3354,335.50999999983986,0.00034906585039886593,0.3839350757952686,8.470264261003477,8.711111111111112,228.77936559660287,846.0650273163238,37.176684086132056,307.692,50.0,0.017449534226055684,5.23206043816251e-05,0.01779807687008373
3355,335.6099999998398,0.00034906585039886593,0.3839348233478484,8.470264262032448,8.711111111111112,228.77936559660432,846.0644710062941,37.17668408613229,307.692,50.0,0.01745476628976387,5.23206043816251e-05,0.017803308933791916
3356,335.7099999998397,0.00034906585039886593,0.38393457090037447,8.470264263062033,8.711111111111112,228.77936559660287,846.0639146961458,37.176684086132056,307.692,50.0,0.017459998353472055,5.23206043816251e-05,0.0178085409975001
3357,335.8099999998396,0.00034906585039886593,0.38393431845284703,8.470264264092238,8.711111111111112,228.77936559660432,846.0633583858795,37.17668408613229,307.692,50.0,0.01746523041718024,5.23206043816251e-05,0.017813773061208286
3358,335.9099999998395,0.00034906585039886593,0.3839340660052656,8.47026426512306,8.711111111111112,228.77936559660287,846.0628020754946,37.176684086132056,307.692,50.0,0.017470462480888425,5.23206043816251e-05,0.017819005124916472
3359,336.0099999998394,0.00034906585039886593,0.38393381355763057,8.4702642661545,8.711111111111112,228.77936559660432,846.0622457649912,37.17668408613229,307.692,50.0,0.01747569454459661,5.23206043816251e-05,0.017824237188624657
3360,336.1099999998393,0.00034906585039886593,0.3839335611099419,8.470264267186558,8.711111111111112,228.77936559660287,846.0616894543699,37.176684086132056,307.692,50.0,0.017480926608304796,5.23206043816251e-05,0.017829469252332843
3361,336.2099999998392,0.00034906585039886593,0.3839333086621996,8.470264268219232,8.711111111111112,228.77936559660432,846.0611331436302,37.17668408613229,307.692,50.0,0.01748615867201298,5.23206043816251e-05,0.017834701316041028
3362,336.30999999983914,0.00034906585039886593,0.3839330562144036,8.470264269252525,8.711111111111112,228.77936559660287,846.0605768327722,37.176684086132056,307.692,50.0,0.017491390735721167,5.23206043816251e-05,0.017839933379749214
3363,336.40999999983904,0.00034906585039886593,0.38393280376655364,8.470264270286435,8.711111111111112,228.77936559660432,846.0600205217954,37.17668408613229,307.692,50.0,0.017496622799429352,5.23206043816251e-05,0.0178451654434574
3364,336.50999999983895,0.00034906585039886593,0.38393255131864973,8.470264271320966,8.711111111111112,228.77936559660287,846.0594642106996,37.176684086132056,307.692,50.0,0.017501854863137538,5.23206043816251e-05,0.017850397507165584
3365,336.60999999983886,0.00034906585039886593,0.38393229887069247,8.470264272356115,8.711111111111112,228.77936559660432,846.0589078994864,37.17668408613229,307.692,50.0,0.017507086926845723,5.23206043816251e-05,0.01785562957087377
3366,336.7099999998388,0.00034906585039886593,0.3839320464226805,8.470264273391884,8.711111111111112,228.77936559660287,846.0583515881524,37.176684086132056,307.692,50.0,0.01751231899055391,5.23206043816251e-05,0.017860861634581955
3367,336.8099999998387,0.00034906585039886593,0.3839317939746156,8.47026427442827,8.711111111111112,228.77936559660432,846.057795276702,37.17668408613229,307.692,50.0,0.017517551054262094,5.23206043816251e-05,0.01786609369829014
3368,336.9099999998386,0.00034906585039886593,0.3839315415264965,8.470264275465276,8.711111111111112,228.77936559660287,846.0572389651319,37.176684086132056,307.692,50.0,0.01752278311797028,5.23206043816251e-05,0.017871325761998326
3369,337.0099999998385,0.00034906585039886593,0.38393128907832375,8.4702642765029,8.711111111111112,228.77936559660432,846.0566826534437,37.17668408613229,307.692,50.0,0.017528015181678465,5.23206043816251e-05,0.01787655782570651
