,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
14640,146.40000000001183,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14641,146.41000000001182,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14642,146.4200000000118,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14643,146.4300000000118,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14644,146.4400000000118,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14645,146.45000000001178,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14646,146.46000000001177,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14647,146.47000000001177,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14648,146.48000000001176,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14649,146.49000000001175,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14650,146.50000000001174,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14651,146.51000000001173,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14652,146.52000000001172,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14653,146.5300000000117,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14654,146.5400000000117,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14655,146.5500000000117,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14656,146.56000000001168,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14657,146.57000000001167,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14658,146.58000000001167,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14659,146.59000000001166,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14660,146.60000000001165,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14661,146.61000000001164,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14662,146.62000000001163,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14663,146.63000000001162,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14664,146.6400000000116,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14665,146.6500000000116,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14666,146.6600000000116,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14667,146.67000000001158,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14668,146.68000000001157,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14669,146.69000000001157,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14670,146.70000000001156,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14671,146.71000000001155,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14672,146.72000000001154,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14673,146.73000000001153,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14674,146.74000000001152,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14675,146.7500000000115,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14676,146.7600000000115,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14677,146.7700000000115,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14678,146.78000000001148,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14679,146.79000000001147,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14680,146.80000000001147,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14681,146.81000000001146,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14682,146.82000000001145,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14683,146.83000000001144,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14684,146.84000000001143,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14685,146.85000000001142,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14686,146.8600000000114,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14687,146.8700000000114,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14688,146.8800000000114,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14689,146.89000000001138,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14690,146.90000000001137,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14691,146.91000000001137,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14692,146.92000000001136,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14693,146.93000000001135,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14694,146.94000000001134,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14695,146.95000000001133,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14696,146.96000000001132,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14697,146.9700000000113,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14698,146.9800000000113,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14699,146.9900000000113,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14700,147.00000000001128,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14701,147.01000000001127,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14702,147.02000000001127,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14703,147.03000000001126,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14704,147.04000000001125,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14705,147.05000000001124,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14706,147.06000000001123,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14707,147.07000000001122,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14708,147.0800000000112,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14709,147.0900000000112,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14710,147.1000000000112,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14711,147.11000000001118,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14712,147.12000000001117,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14713,147.13000000001117,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14714,147.14000000001116,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14715,147.15000000001115,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14716,147.16000000001114,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14717,147.17000000001113,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14718,147.18000000001112,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14719,147.1900000000111,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14720,147.2000000000111,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14721,147.2100000000111,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14722,147.22000000001108,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14723,147.23000000001107,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14724,147.24000000001107,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14725,147.25000000001106,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
14726,147.26000000001105,0.0,16.477892607341747,16.666666666666668,75.81595857520273,0.0,4.786361021161788,39.6,2.5,1.5707963267948934,1.554312234475219e-14,1.5707963267948966,183.27401459917533
