,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
3445,34.450000000001715,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3446,34.46000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3447,34.47000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3448,34.48000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3449,34.49000000000171,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3450,34.500000000001705,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3451,34.5100000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3452,34.5200000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3453,34.5300000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3454,34.5400000000017,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3455,34.550000000001695,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3456,34.56000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3457,34.57000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3458,34.58000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3459,34.59000000000169,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3460,34.600000000001685,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3461,34.61000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3462,34.62000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3463,34.63000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3464,34.64000000000168,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3465,34.650000000001675,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3466,34.66000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3467,34.67000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3468,34.68000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3469,34.69000000000167,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3470,34.700000000001666,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3471,34.71000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3472,34.72000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3473,34.73000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3474,34.74000000000166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3475,34.750000000001656,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3476,34.760000000001654,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3477,34.77000000000165,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3478,34.78000000000165,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3479,34.79000000000165,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3480,34.800000000001646,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3481,34.810000000001644,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3482,34.82000000000164,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3483,34.83000000000164,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3484,34.84000000000164,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3485,34.850000000001636,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3486,34.860000000001634,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3487,34.87000000000163,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3488,34.88000000000163,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3489,34.89000000000163,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3490,34.900000000001626,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3491,34.910000000001624,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3492,34.92000000000162,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3493,34.93000000000162,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3494,34.94000000000162,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3495,34.950000000001616,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3496,34.960000000001614,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3497,34.97000000000161,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3498,34.98000000000161,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3499,34.99000000000161,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3500,35.000000000001606,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3501,35.010000000001604,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3502,35.0200000000016,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3503,35.0300000000016,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3504,35.0400000000016,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3505,35.050000000001596,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3506,35.060000000001594,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3507,35.07000000000159,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3508,35.08000000000159,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3509,35.09000000000159,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3510,35.100000000001586,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3511,35.110000000001584,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3512,35.12000000000158,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3513,35.13000000000158,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3514,35.14000000000158,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3515,35.150000000001576,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3516,35.160000000001574,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3517,35.17000000000157,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3518,35.18000000000157,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
3519,35.19000000000157,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230553
3520,35.200000000001566,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159563,187.00264095337812,30.228368017627307,250.0945730811888,40.64040876610195,0.0,0.0,0.0,7254.808324230554
