,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
5751,15.20999999999972,0.0003490370549695794,0.2106072615892558,9.922153925768082,10.238135488483962,183.80351009441455,184.38992500360766,29.868100258442624,247.11330568933718,40.155952330469624,0.30229331089696004,0.03328002885562854,0.5308846437606705
5752,15.309999999999718,0.0003490370549695794,0.21054359263755348,9.920995292244083,10.236633199689656,183.7765416293171,184.36123402194164,29.86371787848191,247.07704561537363,40.15006006255828,0.30562388033269616,0.0333310904686918,0.5343750143103663
5753,15.409999999999716,0.0003490370549695794,0.21047968580754792,9.919836310266186,10.235124752051037,183.74946258970684,184.33243721002117,29.859317530144892,247.04063688813443,40.144143638465486,0.3089594886897656,0.03338081214974277,0.5378653848600621
5754,15.509999999999714,0.0003490370549695794,0.21041554200747467,9.918677039204141,10.233610166272442,183.72227334734092,184.3035348917043,29.85489927384217,247.00408000735084,40.13820313939765,0.3123000034276176,0.03342922287598508,0.5413557554097579
5755,15.609999999999712,0.0003490370549695794,0.2103511621491277,9.917517536938716,10.232089462882177,183.69497427080594,184.2745273971815,29.850463169469137,246.96737546850545,40.132238645870785,0.3156452948806991,0.033476351170367805,0.5448461259594537
5756,15.70999999999971,0.0003490370133576874,0.21028654714919534,9.916357859875506,10.230562662269374,183.66756572617953,184.24541506348913,29.846009276513453,246.93052376372168,40.12625023785501,0.31899523621308745,0.033522225102565126,0.5483364963427018
5757,15.809999999999707,0.0003490370133576874,0.2102216979305662,9.915198062958925,10.229029784720286,183.64004807768126,184.21619823500714,29.84153765416086,246.8935253826396,40.120237994916934,0.3223497033731366,0.033566872288884116,0.5518268664762782
5758,15.909999999999705,0.00034903697174579537,0.21015661542360045,9.914038199686333,10.2274908504539,183.6124216883132,184.18687726393995,29.83704836139926,246.85638081327613,40.11420199635937,0.32570857504840145,0.033610319897336184,0.5553172363601837
5759,16.009999999999703,0.00034903722141714754,0.21009130056735997,9.912878322122305,10.225945879656969,183.58468692048856,184.15745251077306,29.83254145712085,246.8190905428697,40.10814232135865,0.329071732620774,0.03365259464750797,0.5588076063273132
5760,16.10999999999972,0.00034903722141714754,0.2100257543107707,9.911718480913033,10.224394892518252,183.55684413664616,184.12792434468545,29.828017000222005,246.78165505870746,40.10205904909901,0.3324390601223796,0.033693722827241084,0.5622979785414842
5761,16.209999999999734,0.00034903722141714754,0.2099599776137565,9.910558725300666,10.222837909261914,183.52889369985084,184.09829314395293,29.823475049700814,246.74407484893104,40.09595225890355,0.33581044419198186,0.03373373027614492,0.5657883507556553
5762,16.30999999999975,0.00034903722141714754,0.20989397144845545,9.909399103137797,10.221274950180403,183.50083597438478,184.06855929643461,29.81891566475319,246.7063504033302,40.08982203036319,0.3391857740297893,0.03377264238694156,0.5692787229698263
5763,16.409999999999766,0.00034903722141714754,0.20982773680032157,9.908239660902238,10.219706035666754,183.47267132632516,184.03872319996995,29.814338904866744,246.66848221412252,40.08366844346335,0.34256494135339943,0.03381048411518929,0.5727690951839973
5764,16.50999999999978,0.00034903722141714754,0.20976127466917976,9.907080443711843,10.2181311862461,183.44440012411292,184.00878526275028,29.809744829913182,246.63047077671396,40.0774915787076,0.3459478403542348,0.0338472799823482,0.5762594673981684
5765,16.609999999999797,0.0003490371798052555,0.20969458607025424,9.905921495339426,10.216550422606446,183.4160227391026,183.97874590368104,29.805133500237673,246.5923165904417,40.07129151723829,0.3493343676542335,0.03388305407732677,0.5797498391962211
5766,16.709999999999813,0.0003490371381933635,0.20962767203516353,9.904762858227748,10.214963765628688,183.38753954610468,183.9486055527297,29.800504976746986,246.55402015929857,40.06506834095436,0.3527244222627906,0.03391783006187933,0.58324021091105
5767,16.809999999999828,0.0003490371381933635,0.20956053361287139,9.90360457350455,10.213371236415838,183.35895092390766,183.91836465125002,29.795859320994317,246.51558199263854,40.0588221326259,0.3561179055342598,0.033951631173235026,0.5867305822929835
5768,16.909999999999844,0.0003490371381933635,0.20949317187060862,9.902446680997665,10.211772856321472,183.33025725579017,183.88802365229532,29.7911965952625,246.4770026058634,40.05255297600578,0.35951472112570243,0.033984480229729545,0.5902209536749169
5769,17.00999999999986,0.0003490371381933635,0.2094255878947416,9.90128921925019,10.21016864697738,183.3014589300184,183.85758302090102,29.786516862644856,246.4382825210899,40.04626095593807,0.3629147749552245,0.034016399634117345,0.5937113250568503
5770,17.109999999999875,0.0003490371381933635,0.20935778279162884,9.90013222553565,10.20855863032037,183.27255634032554,183.82704323437196,29.78182018712309,246.3994222677971,40.03994615846319,0.36631797516054726,0.03404741137661023,0.5972016964387837
5771,17.20999999999989,0.00034903709658147146,0.20928975768843075,9.89897573587326,10.206942828618319,183.2435498863823,183.79640478254407,29.77710663364376,246.36042238345473,40.03360867092007,0.3697242320579534,0.03407753703887995,0.6006920677791053
5772,17.309999999999906,0.00034903709658147146,0.20922151373389578,9.897819785043211,10.205321264495398,183.2144399742467,183.7656681680397,29.772376268191355,246.32128341413235,40.02724858204509,0.37313345810156484,0.03410679779632909,0.6041824387449205
5773,17.409999999999922,0.0003490370549695794,0.20915305209910698,9.896664406602032,10.203693960956521,183.18522701680718,183.73483390650418,29.767629157860327,246.28200591508926,40.02086598206799,0.37654556784299703,0.03413521442484785,0.6076728095442879
5774,17.509999999999938,0.0003490370549695794,0.20908437397817894,9.895509632898005,10.202060941410968,183.15591143420372,183.70390252681398,29.762865370923475,246.24259045134482,40.0144609628045,0.37996047789160203,0.03416280730367446,0.6111631800939837
5775,17.609999999999953,0.0003490370549695794,0.2090154805889244,9.894355495086586,10.200422229695162,183.12649365423806,183.67287457127392,29.75808497689866,246.20303759822815,40.008033617745696,0.3833781068751267,0.03418959642255889,0.6146535506436795
5776,17.70999999999997,0.0003490370549695794,0.2089463731734743,9.893202023145866,10.198777850094586,183.09697411276824,183.6417505957903,29.753288046612887,246.1633479419071,40.001584042143946,0.3867983754009452,0.034215601384749696,0.6181439211933754
5777,17.809999999999985,0.0003490370549695794,0.20887705299887496,9.892049245892029,10.197127827364856,183.06735325408562,183.6105311700396,29.748474652263567,246.12352207989687,39.99511233309558,0.39022120601759663,0.03424084141105444,0.6216342917430712
5778,17.91,0.0003490370133576874,0.20880752135765104,9.890897190994835,10.195472186751973,183.03763153128048,183.57921687762206,29.743644867477947,246.083560621549,39.9886185896203,0.3936465231767611,0.0342653353439675,0.6251246620847073
5779,18.000000000000014,0.0003490370133576874,0.20874476316580867,9.88986098115978,10.193977328186618,183.0107961237747,183.55095339712483,29.7392841093975,246.04747988770458,39.98275546450746,0.3967313736770134,0.03428675724470521,0.6282659952049261
5780,18.10000000000003,0.00034903726302903964,0.208674833392422,9.888710370932648,10.192311084989301,182.9808840404262,183.51946051630858,29.734423390992646,246.00726251950954,39.97622013564044,0.40016121378289077,0.03430988418534415,0.6317563678352165
5781,18.200000000000045,0.00034903722141714754,0.20860469604938822,9.887560556964972,10.190639300070785,182.95087245981938,183.48787454110038,29.729546504267155,245.96691139326387,39.96966307106845,0.40359333175984946,0.034332317597890384,0.6352467401326114
5782,18.30000000000006,0.00034903722141714754,0.20853435253319935,9.886411562603758,10.188962000766816,182.92076187254077,183.45619611049815,29.724653528941406,245.9264271687583,39.9630843780076,0.4070276591286082,0.03435407489387066,0.6387371123467824
5783,18.400000000000077,0.00034903722141714754,0.20846380426806305,9.885263410125718,10.187279214990454,182.89055277953565,183.42442587795108,29.719744546419093,245.88581051971786,39.95648416593832,0.41046412913338587,0.03437517313210632,0.6422274845609535
5784,18.500000000000092,0.00034903722141714754,0.208393052706239,9.884116120752891,10.185590971247365,182.8602456923853,183.39256451140727,29.71481963983225,245.84506213417117,39.949862546665365,0.4139026767067528,0.0343956290215891,0.6457178567751245
5785,18.600000000000108,0.0003490371798052555,0.20832209932834536,9.882969714668276,10.18389729865027,182.8298411335639,183.3606126933508,29.709878894083026,245.80418271479894,39.943219634374465,0.41734323843488663,0.03441545892619683,0.6492082289060719
5786,18.700000000000124,0.0003490371798052555,0.2082509456436433,9.881824211031416,10.182198226932504,182.79933963668472,183.32857112083573,29.704922395883663,245.76317297926138,39.93655554568552,0.4207857525232163,0.03443467886763181,0.6526986007041247
5787,18.80000000000014,0.0003490371381933635,0.20817959319028323,9.880679627994004,10.180493786460772,182.7687417467274,183.2964405055015,29.699950233793434,245.7220336605061,39.929870399702644,0.42423015876255094,0.03445330453302362,0.6561889722525058
5788,18.900000000000155,0.0003490371381933635,0.20810804353550363,9.879535982715522,10.178784008247051,182.73804802025262,183.26422157356228,29.694962498253552,245.68076550705538,39.92316431806082,0.4276763984958097,0.03447135127842569,0.6596793436344393
5789,19.00000000000017,0.0003490371381933635,0.20803629827580192,9.878393291378808,10.177068923959602,182.70725902560056,183.23191506578812,29.689959281619377,245.63936928327186,39.916437424969104,0.43112441458531187,0.03448883413649263,0.6631697150163727
5790,19.100000000000186,0.0003490371381933635,0.20796435903706512,9.877251569205633,10.175348565933149,182.67637534307312,183.19952173746603,29.68494067819006,245.59784576960433,39.909689847250554,0.4345741513805844,0.03450576781939784,0.6666600863983061
5791,19.200000000000202,0.00034903709658147146,0.20789222747468167,9.87611083047223,10.173622967178174,182.64539756510192,183.16704235836073,29.679906784235847,245.55619576281208,39.90292171437868,0.4380255546865407,0.03452216672342906,0.6701504576970159
5792,19.300000000000217,0.00034903709658147146,0.20781990527362354,9.87497108852482,10.171892161389453,182.61432629639958,183.1344777126628,29.67485769802263,245.51442007617086,39.89613315851093,0.441478571732049,0.03453804493194064,0.673640828662831
5793,19.400000000000233,0.0003490370549695794,0.20774739414849164,9.873832355795164,10.170156182953766,182.58316215410193,183.10182859892043,29.669793519835086,245.4725195396591,39.889324314518916,0.44493315113897697,0.03455341622273349,0.6771311993373627
5794,19.50000000000025,0.0003490370549695794,0.20767469584352627,9.87269464381607,10.168415066956776,182.5519057678886,183.06909582995465,29.66471435199625,245.43049500012364,39.882495320015416,0.44838924289183774,0.03456829407208724,0.6806215698870585
5795,19.600000000000264,0.0003490370549695794,0.207601812132568,9.871557963236935,10.166668849189115,182.52055778009387,183.03628023274584,29.659620298885553,245.38834732142715,39.875646315378226,0.45184679830803326,0.0345826916619965,0.6841119404367543
5796,19.70000000000028,0.0003490370549695794,0.2075287448190068,9.87042232383916,10.16491756615156,182.48911884580016,183.00338264832612,29.654511466953995,245.34607738457245,39.86877744377047,0.4553057700085541,0.034596621882967825,0.6876023109864501
5797,19.800000000000296,0.0003490370133576874,0.20745549573569538,9.869287734551602,10.163161255059485,182.45758963291726,182.97040393165378,29.64938796473702,245.3036860878105,39.86188885115806,0.45876611188905775,0.034610097338407024,0.6910926813696981
5798,19.90000000000031,0.0003490370133576874,0.2073820667448481,9.868154203465954,10.161399953846503,182.4259708222485,182.93734495148894,29.644249902865283,245.26117434672793,39.85498068632398,0.4622277790912953,0.03462313034773633,0.6945830515032746
5799,20.000000000000327,0.00034903697174579537,0.20730845973789933,9.867021737852156,10.159633701167362,182.3942631075431,182.90420659024767,29.63909739407315,245.21854309431714,39.84805310087964,0.46569072797507693,0.0346357329533564,0.6980734212207328
5800,20.100000000000342,0.00034903722141714754,0.20723467663529674,9.865890344173803,10.157862536400033,182.3624671955332,182.87098974381271,29.633930553204703,245.1757932810267,39.84110624927309,0.4691549160911485,0.03464791693609822,0.7015637934349038
5801,20.200000000000358,0.00034903722141714754,0.20716071938623817,9.86476002810342,10.156086499646811,182.33058380595494,182.83769532131245,29.628749497217175,245.13292587478776,39.8341402887933,0.4726203021551874,0.03465969380784318,0.7050541656490749
5802,20.300000000000374,0.00034903722141714754,0.20708658996853643,9.863630794537531,10.154305631734792,182.29861367155635,182.8043242450238,29.623554345182253,245.08994186102564,39.82715537957205,0.4760868460202732,0.03467107480869511,0.7085445378632459
5803,20.40000000000039,0.00034903722141714754,0.2070122903883702,9.862502647611942,10.152519974215782,182.2665575380952,182.77087745018468,29.618345218285693,245.04684224265785,39.820151684583585,0.4795545086505274,0.03468207092015622,0.7120349100774169
5804,20.500000000000405,0.0003490371798052555,0.20693782267999167,9.86137559071704,10.150729569365469,182.23441616432746,182.73735588478195,29.613122239825454,245.0036280400737,39.813129369641345,0.4830232520954391,0.03469269286832371,0.7155252819170815
